Date,5,6,7,8,10,11
1987-03-18,8884595.762034977,6416379.88604583,5835657.844166819,14905762.874882272,5867918.217230127,12047680.954424534
1987-03-19,10623134.830257796,11659224.135872563,8654084.651906226,17167294.909431756,9142151.193844868,16324423.208706068
1987-03-20,17611173.87544384,15048780.991690217,14353874.825856918,15901849.39416311,8307766.4475475345,17172964.267801758
1987-03-21,17669580.919912074,19684312.44430501,13033271.332389172,17741444.666897476,8463109.330752678,16969003.822801057
1987-03-22,17519528.165731218,19563860.026477724,13740478.920702929,16745140.866555149,6864795.761118249,14314436.847540826
1987-03-23,18636209.630585022,19673424.411885336,13148751.112015676,12322849.240036052,6123854.269094191,8095551.36330337
1987-03-24,12217897.814391322,9327416.935382498,10034355.46929052,18254667.502028126,4953631.988437628,10879354.877490206
1987-03-25,13262493.023201665,15975882.06236117,7119951.419402004,19567205.433371685,5672937.96897899,14138608.762712091
1987-03-26,13805118.992045382,19530904.96381904,8142631.472140287,17644806.82548252,8367338.486493391,12393678.239030275
1987-03-27,12877785.585749676,11504486.482115904,9570464.800432984,16248214.141658377,7245723.604801071,16056629.623568837
1987-03-28,15570963.588232083,18906239.534403697,11037526.621455634,20221843.35546091,6375273.0829625735,14018439.90564582
1987-03-29,14761991.099216169,12914566.020534834,9673236.766051792,11641693.94733795,7820496.546977634,11151532.60791017
1987-03-30,3863256.761364174,6068156.00152609,14202186.145333048,7273807.728803996,8404064.696598582,16060833.85387854
1987-03-31,9635575.327110317,13782828.488206891,13890336.902265,20485489.087269228,10718903.663262893,17721646.734340936
1987-04-01,14783389.4476027,20410519.639956582,12485767.246355869,20436733.66441388,10330363.89016382,18719439.211601835
1987-04-02,10939097.896953814,8970726.286311598,14859204.897973215,10933138.836892992,12252178.275305577,12555644.481449204
1987-04-03,8563291.423974749,7361363.598513369,15589987.858991347,15716052.17783629,13964340.319354229,18133485.305342548
1987-04-04,8156653.730502288,13251963.3322204,18928323.233803622,21823735.27745896,16066657.22112114,19251487.293731146
1987-04-05,8722515.996509846,11622682.496125627,18762332.877782248,21926300.774582915,16820890.9878523,14332781.009912817
1987-04-06,5858664.636082334,11800825.092913888,16727578.636565369,15337972.42121425,16390335.779919883,13883457.832999276
1987-04-07,9526659.5210456,9339938.608623024,19744533.381967057,15288437.13289266,17977843.04202938,15312433.75661874
1987-04-08,18434517.168018863,15971818.17616037,20290014.68061633,18923394.01558394,17798992.43081555,19913286.29465664
1987-04-09,19396379.36748529,20727235.76661445,20150829.0514106,20771845.0598389,16282244.525905134,19967540.344287384
1987-04-10,20460652.584349304,20873920.15728497,14421118.678138936,19735202.518660847,14951870.668527717,18259932.13760151
1987-04-11,16276465.159295123,19501514.02853265,12503891.33430753,19401049.096908893,14834839.236232938,19416593.346865464
1987-04-12,12787700.725170286,8899451.846517256,17502870.505122297,15274518.555290362,11921361.599448416,14734488.392076936
1987-04-13,14545875.591292769,15294907.810831765,7164218.164205013,7304116.48207911,12112583.068469806,8769186.372659411
1987-04-14,10291162.766399466,9472759.567606425,8520161.118719583,16583054.377212107,15201013.337392705,12261200.30395591
1987-04-15,9992225.847612657,11666809.52088624,11008324.001500731,13622266.633696204,17455412.192507956,17586432.956905916
1987-04-16,7968781.454028049,11120834.323818166,16014237.922291107,17617783.490057155,18395766.14286072,20866889.6708877
1987-04-17,9319665.530356722,9863432.842410035,19791077.166236624,21463991.98764112,19455502.523970485,21476461.961207185
1987-04-18,15939844.434750335,16228574.805100396,20872100.326831423,22163712.037993312,19405906.6883549,21492444.068097256
1987-04-19,18984041.457934227,20760716.677899007,20365461.29978701,22343644.546579994,15346379.432442855,20206318.193816025
1987-04-20,20083869.83772221,20626233.108666528,16768297.288332185,22460635.47405572,13905280.529740777,18198719.71935607
1987-04-21,21380543.417660985,22166107.14590859,13217918.516073177,21307011.710480016,16656434.464760013,15775717.682965923
1987-04-22,17652403.782512493,19198260.5981223,7303873.371366407,20177307.20535765,18524632.21737524,21904729.010791376
1987-04-23,11099356.648317944,16252013.933685863,14751776.365582136,21519881.95932647,18400846.379513957,21595114.85201749
1987-04-24,8746578.409106953,13199871.803711116,18830720.52949278,22186291.364234213,20347176.55613624,22216223.377609417
1987-04-25,19195248.353500813,16465220.11610542,19460924.723740023,23251687.797647007,20566245.640210584,22083460.59782459
1987-04-26,21465082.515396576,22392631.419260293,20542058.98559342,23116758.63939589,20647611.922228724,22237090.924807157
1987-04-27,19224290.46984944,21993621.770358853,22149485.63852233,22782862.925584983,21518585.605360374,20832121.53369214
1987-04-28,20416158.493665773,23337630.626795206,22485384.69681821,23357426.62889872,21794559.30773408,22467866.11137402
1987-04-29,21315659.083079662,23396307.1660379,22621637.444776267,23536735.270855017,20948778.497084383,21864054.19597422
1987-04-30,22192852.92256881,21926410.665578283,20766073.974454448,21598757.44712049,20992086.784049887,20695872.68106572
1987-05-01,21174546.054485094,21211135.979105648,18233120.28725679,21456307.35144434,20286585.673191223,20309230.823756527
1987-05-02,17985659.13816589,20000291.011202533,17974773.24549331,13291639.39380954,15647210.962446133,18013689.074982792
1987-05-03,11219731.706447838,15710616.450029485,15729371.365642017,11291152.490685731,12528288.259053731,14448821.611767055
1987-05-04,15557549.0185653,13888295.202654868,21509252.749949653,13620427.383052632,13778514.293801265,11914086.439638669
1987-05-05,22677616.20155952,15493191.493005252,21748788.695125625,15912764.099010555,16184739.60124137,11729551.103496095
1987-05-06,22485052.862172987,16991033.515739854,22276054.85039274,15615183.929712951,21049597.83556808,11963069.261553183
1987-05-07,20428863.45446794,21447706.97493689,21268839.58353161,14571806.029386614,22203946.62914469,19321197.626720816
1987-05-08,22608258.667313136,23944983.88611157,23441747.84862663,20865019.716907702,22775271.325518124,22117044.94917877
1987-05-09,23637517.401983667,23225243.206506472,22469627.314179435,21201156.959803257,22295281.22497412,21886844.428817037
1987-05-10,20877572.70899614,19434001.978389937,21039430.95626331,16602127.437733833,21843419.21618456,20991640.115372173
1987-05-11,18951730.191223245,18555065.405421566,21433097.572748296,16116188.502583796,21887761.49098468,20439559.50308705
1987-05-12,16076353.316064538,16744862.136102833,23251270.037960272,19813848.06262522,21641452.06630571,20170574.635163948
1987-05-13,18990881.89560378,18045268.4443292,20330381.243279573,17773126.706057694,21491151.34882664,20365812.54973237
1987-05-14,19090315.52292401,14661632.330572603,21963974.968128297,16690843.764885642,21817863.97251103,20447655.605472486
1987-05-15,17135740.09450902,15843447.613208927,23243175.43607992,19370261.806332,22161154.699698925,19706858.379550707
1987-05-16,23505261.67649669,19361008.42774987,23096995.58694887,18567349.817492813,20452082.441927288,20792184.502614222
1987-05-17,21679153.31680033,19286892.60478485,19839520.75909508,17826691.53438564,13021258.742609186,19669113.99264995
1987-05-18,17001721.068316042,17166424.156475376,12890946.71549055,16586002.535075191,12508171.831255872,20892579.391525965
1987-05-19,14360069.223624157,16746793.184741763,11857161.386902772,19534260.535615437,17649608.23943492,15028581.989058465
1987-05-20,14624893.79855984,18059664.001072317,14660023.07633891,20376893.772040788,9643682.839218477,16889224.432413097
1987-05-21,16978693.443951577,15551136.80194542,15312753.89343502,20753563.05057316,12186178.89179132,21113796.63904576
1987-05-22,16036777.112816004,16169292.181103494,12770479.226721585,20115858.36387268,16805172.887418732,16384090.544374157
1987-05-23,17936337.57642577,16165520.302501054,20995697.769102536,18147506.386260454,18250993.710814036,12420514.207911426
1987-05-24,18783118.30325902,16788299.002142966,17365822.1884243,12936352.691075215,13719135.66408155,11363963.484124389
1987-05-25,16344213.230176931,18390421.437355697,8623573.504531998,13364362.35703042,12365801.513540482,17062502.579960525
1987-05-26,17219892.13839429,19731587.14554685,16447570.462401688,18247865.98171805,14010877.060487509,16208980.07693143
1987-05-27,18601659.228544075,19027990.5254913,17477409.10211561,20444619.61883001,15178959.11422236,16021638.827568715
1987-05-28,20298031.5124736,19572888.73393016,16294585.395103903,19594724.137872037,17515690.846365783,13473086.390668798
1987-05-29,20334470.947660238,19384020.92040045,16727872.287715657,18173023.48822525,18120137.559066243,16123930.35393873
1987-05-30,17531419.385773662,16774190.66984834,18090359.10823083,16547476.290775403,21647109.43920372,19329422.028489344
1987-05-31,16339271.88195514,18755459.449061867,20928879.827862307,18881521.60724337,21392877.4348355,20783931.58148582
1987-06-01,16330958.25343618,15807199.168020943,21216483.967808954,19972844.19185551,22893594.656160768,20312352.322567813
1987-06-02,17592072.0167612,19848062.204653453,18540811.71496976,20234916.79770921,20830566.28579928,19540997.802336488
1987-06-03,16363528.576201549,18866914.149351984,20898721.728918828,17708072.83790823,22299354.817621376,16180593.293410365
1987-06-04,20073575.242392916,17948374.08922873,23747552.001080196,20070009.938902784,25103301.82718396,23504233.81573171
1987-06-05,24091740.584313884,24997857.904535573,24024904.79101915,23650200.73509573,24406779.532093942,24836711.822383914
1987-06-06,23635036.39194845,24974050.35595229,24520758.31053112,23221457.099848207,23174725.29143362,24457301.37729705
1987-06-07,23687761.357328206,23304198.799060453,22482198.386282675,22264422.67749185,21967996.720404223,23266239.350064967
1987-06-08,22224438.255370542,22235136.92975943,20658389.70261351,21839899.555302605,17172036.865627557,20054392.287486803
1987-06-09,17963953.70458939,21459777.5628671,21952458.75411021,19392512.92015104,15286575.659510002,14705037.160242109
1987-06-10,22827035.513986267,19336060.217406347,15610074.745763935,14660772.642291682,16876478.597200416,13174738.695292613
1987-06-11,20146376.748113334,17181135.742850166,13582702.443877896,13368363.92617738,22557619.827736523,16633204.19073272
1987-06-12,10584912.209736494,16208177.404473662,21811486.746877454,10623018.903903209,23682181.32853229,18430345.167030416
1987-06-13,16719947.379320769,12437401.773279415,22772177.81803578,12967670.492107052,24402958.738595773,21457572.62522214
1987-06-14,21107330.859077662,19304523.92102009,23728260.322171822,17326494.78371595,24196642.24087952,22165758.4791988
1987-06-15,18748173.89738664,17115032.879659437,23823504.880999625,18912733.065546133,23387694.792474598,21214242.271143287
1987-06-16,17378758.86750486,13792637.466828007,23463514.854950976,18452094.814462453,22425254.64176221,21697282.52717301
1987-06-17,21143579.319677297,14716244.243107112,20244949.124398787,16866779.698156085,22562726.515658487,21496417.297091447
1987-06-18,20527975.7600308,15866704.159106793,20840484.77701976,15032223.362609752,21522730.331479102,20381469.83735029
1987-06-19,16672195.233937465,13217911.182401497,17379646.129332334,13914215.275743308,19134856.034904163,18390133.102328688
1987-06-20,11883748.964503774,9361108.526873264,13011925.71755622,17427240.837151594,20334547.23548575,18780020.353120685
1987-06-21,15585192.208675995,17653043.235555444,15777700.349570254,16997688.375660416,23490717.325914368,20797278.90452922
1987-06-22,14103872.248856405,14318889.493105937,20376363.34924223,19075760.276116244,20482091.215461783,21326999.451157264
1987-06-23,17198539.190415446,18017149.974903382,19575361.684434302,19962233.096738,22557827.931101475,19547794.78590028
1987-06-24,19802331.726751808,19410408.8441853,20410046.53094642,18242895.76558069,20522102.33163489,20282295.666073512
1987-06-25,18981555.893950235,17920831.19756429,16855210.590188265,18559732.639347885,23084139.37370994,21841354.058511984
1987-06-26,18469253.446624845,16720371.660537863,21329889.39784717,20699102.388270777,24016015.63884983,21449167.52997509
1987-06-27,20482142.213196907,24063215.98537337,21565559.645286,23667156.831046093,24248457.6431517,21779897.844892044
1987-06-28,22213733.176082756,22812163.64626574,21505681.833543725,22804537.807319734,21273794.863644123,22506913.28278725
1987-06-29,19978170.60626093,22443724.528194945,18138061.00788149,21807834.91516652,18197204.692699768,16872451.57929036
1987-06-30,18141447.949709408,20484998.428455647,18018580.690969832,17447597.84851287,19832604.68033412,12380028.517944774
1987-07-01,8356514.551582249,13648767.34147848,17708918.733797435,10976895.698347129,21503508.329477903,19187656.97809481
1987-07-02,10379378.501637492,11868467.679653792,19220897.033520408,17248368.26492996,22029981.69378876,20314072.97038712
1987-07-03,16614220.42719191,13838617.941869384,21609502.91200007,12885203.677530617,21328748.364399374,19362891.196053624
1987-07-04,15154482.462469086,12894019.565461706,20785829.207228184,16441455.316115657,19621365.98683082,18006708.297969043
1987-07-05,15131739.763974167,16349913.750341836,11961430.815350715,18118055.89082381,21446722.366516672,20334384.629776843
1987-07-06,14842668.61938074,17826395.59573706,15178484.985836264,18064765.09215669,21980860.03759982,21458604.922012385
1987-07-07,16541208.855496507,16726887.985507092,17427729.166103758,15683762.355679149,21207448.2949934,20494705.375380617
1987-07-08,18759461.94126246,18986082.248818096,17965748.706879012,15338343.886428148,19040641.7113482,19348095.93752045
1987-07-09,16845084.976829033,18743305.85570393,17539804.02526988,14093186.686831232,20255125.402338788,19608241.20885039
1987-07-10,17572543.72445054,16754844.725365808,18126407.34111289,19432439.677174445,17298280.275308102,21176380.566155203
1987-07-11,19076972.03932465,18395219.367534176,16941002.73615387,20919303.31732536,15181854.0921743,21807494.44266618
1987-07-12,19542617.50911505,20124700.346762605,13783968.130704872,21496333.18574525,16500467.088549089,17822451.675076578
1987-07-13,15535000.989259774,18350038.99521972,15562482.551256295,18543181.32033608,21299280.28492995,17496139.34470298
1987-07-14,15342219.490238378,16800822.268504348,18715652.584664848,18412307.67953218,22969057.63610225,22432762.935087796
1987-07-15,17007010.786278367,18925940.888271887,17849856.392812323,22310740.812584203,23947509.271639798,22327233.028676443
