Date,5,6,7,8,10,11
1988-08-04,20890007.22814583,17471792.672383483,18963118.49671368,20650514.378399946,20144056.86549212,22194758.49051036
1988-08-05,20206122.96293307,18389459.575369697,20893998.8829922,19955003.944163244,26787463.028939787,19522783.490107365
1988-08-06,15396067.424272146,18199592.078955863,26551827.76274344,19821763.01691431,24308415.15022737,23357754.602863222
1988-08-07,23107592.951820303,21109649.482106365,24247401.829207152,20626942.834371712,22911937.822554376,24135693.04505613
1988-08-08,24113441.21538168,22849628.67883384,19955912.283779167,22103544.0188778,22302227.957718264,23207906.18989723
1988-08-09,23537870.651045676,21220330.255704965,21847307.71221876,17668916.074947715,25290325.567574933,21400433.48712316
1988-08-10,21521385.331638623,20678408.307369303,22837870.070762552,16414911.84218244,25308691.40658549,22795333.442398235
1988-08-11,21601892.158579573,19453105.797588564,23544316.420184888,19945085.81366141,24746812.34049542,19797378.940265387
1988-08-12,20835554.6835488,19739648.877692077,22752982.08522732,21361428.823618207,21397199.03294263,19655888.079614315
1988-08-13,21581760.946686845,21742034.56569541,16507996.482714253,21308016.323261444,20802584.043331526,23682073.508199383
1988-08-14,21945315.56807136,22900396.70104541,22493038.81281667,22624256.765591748,25442039.24026497,23985177.204798765
1988-08-15,22135967.66713102,21743016.82683764,24532151.300719764,23010208.39797278,24576975.868091565,23555594.15827272
1988-08-16,24334598.649594814,22727890.36757892,24362085.811941564,22606702.465649597,23839900.44186107,22999322.90001998
1988-08-17,23446520.809170377,23396538.839362223,22318104.725304537,19281330.638351656,22237236.25131062,21439958.566260062
1988-08-18,20992475.736453664,22589983.026232906,15443067.941233546,17530194.32407079,21288462.81399028,19743528.497056503
1988-08-19,14897992.216438634,18481292.44409356,13884709.919976884,15327017.208046887,22826016.1791723,20962976.16759332
1988-08-20,11864041.989733234,10470488.253123758,18228103.8511272,18394584.88479261,23315157.208086222,21608131.72298024
1988-08-21,21962206.06751926,18998829.51849209,19542379.983924545,18228233.84245145,21252917.492253512,22578574.203490075
1988-08-22,23524317.49218742,20846200.621797256,10055180.962087251,20073856.050460864,21777104.30997404,21945314.79114012
1988-08-23,10165390.05191289,15323925.37875625,21488606.774041567,18011349.953841988,25146411.75979191,19583942.6979585
1988-08-24,21097862.51367836,22615949.46103828,22948491.06449043,19586604.9549694,25192939.81984831,24286715.424752228
1988-08-25,23110870.959144685,24856872.84602156,22636209.527869504,23575611.384601027,24457531.475139745,23848890.36371335
1988-08-26,22403503.96051746,24456076.43945031,22772868.1406694,23519791.377551325,22419725.48325143,24173820.34728089
1988-08-27,18689001.78663528,21975301.219575807,13283061.639773209,21960313.03383292,19419258.40475429,14584081.274309304
1988-08-28,12027370.74626589,18659250.60523838,18441202.915754,16837472.739370774,22911476.9435845,11949054.198743315
1988-08-29,11931932.930637956,14129408.563564256,20380824.65026405,16298035.743148329,23860077.527877662,21581539.797636203
1988-08-30,20628947.98772968,15835665.764085967,20807614.098677587,22186197.31652315,23826125.26078204,23303350.831354924
1988-08-31,22186993.90460675,16208505.84253037,22398976.88030586,21998070.418076336,22740724.100337148,22739371.337861072
1988-09-01,20881252.56901058,18904592.12952405,19422581.98742306,15458675.374454794,21716659.29805488,18791162.337563764
1988-09-02,19284057.85307113,21511466.957910765,17980042.298202105,15926958.54926056,21360921.684183206,12510160.921392228
1988-09-03,9007138.13815852,6993710.627464308,15354693.85141143,5896027.314146576,21594154.89653841,19582787.87380799
1988-09-04,14593655.607947811,9032196.161090048,13754406.271370191,18077018.054854564,21907594.439153664,23326696.170869064
1988-09-05,12917944.822270254,14581515.246143444,16707314.603792807,19971347.992826726,22729103.801746875,23886203.69336511
1988-09-06,14775102.50535919,14541306.185585396,20730434.672931623,23654863.472431157,22612499.18115481,24398654.271322183
1988-09-07,22183245.614402942,18436206.873673152,22338250.39264211,24869705.81926105,22135435.49882586,24271990.48949556
1988-09-08,22036321.66051876,22062964.68099792,20689813.78539013,22707892.943866875,22325374.633961923,24107334.23891857
1988-09-09,19078409.70727621,14706321.953698924,22048601.98125794,22112638.54024437,22074609.767369147,23399362.404932443
1988-09-10,19105212.13631165,12961826.640585355,21459954.16072592,11918882.9594494,17549036.042055067,22888573.04422352
1988-09-11,18208242.903421745,11480775.99802142,18099300.486265466,14699207.57247172,12348707.568261534,19426459.15637518
1988-09-12,13133402.883115804,13112866.099753091,11190628.481108986,16474231.537047297,13138149.80046839,18805676.09762186
1988-09-13,13104640.839020276,16298283.366822155,19630373.83587738,19920150.80894976,15256108.524890844,18895990.30847853
1988-09-14,20035642.6302353,19214819.331528448,20267871.31687976,19426184.564012364,13132863.949968006,16729537.607860722
1988-09-15,21071862.02733101,19408439.585936524,13157121.729204612,15385211.297402391,13320379.4016871,17339144.356117155
1988-09-16,12755152.906801376,6235287.432156217,11066022.345897278,7828832.411556011,18174551.909199595,19301416.295596357
1988-09-17,10175332.23999868,5779283.213408065,18812801.21770112,12501912.809460225,17474965.98195681,16057758.071800783
1988-09-18,13419907.607597684,14021201.508123182,12634376.21985352,15192535.740763986,11887061.471560124,12563062.560090486
1988-09-19,10016858.045928407,12498274.248808945,4981472.341524378,13769477.894126054,13932200.427938454,19479966.03327319
1988-09-20,15914244.69207195,12861178.200444914,14501326.446607044,17243406.881615214,17207763.848202776,20746940.817984063
1988-09-21,16041630.392309925,21866037.810872074,16302251.37531587,18061618.1396618,16681600.78664752,18047086.377427623
1988-09-22,18307299.49821588,19908497.85284465,11770509.263085168,18622589.03604442,16101739.732265282,19774051.774107743
1988-09-23,12648231.16398058,16833025.675217066,18104950.943825,16569217.334412623,17354709.371530022,11717461.204683604
1988-09-24,6970429.235821659,10760140.090866908,15904250.670223352,12637956.191067085,17933126.222612783,17115859.453465078
1988-09-25,14365042.80408263,11911920.413421787,18202663.84551572,14234649.59962163,17122644.031385053,20133377.66436176
1988-09-26,18921054.4097956,18541350.376223054,17185722.16585993,17849437.75045423,17470433.770161632,20713515.27576178
1988-09-27,18564951.6728322,17261550.532294393,14807505.490194948,17088918.783288036,13379290.140977142,19461348.808719136
1988-09-28,15468582.817434017,16092965.374531103,8361643.699539415,13461056.306054732,10040504.09796154,18707921.45027172
1988-09-29,13023289.125249052,12051514.759226223,7409590.182561173,12163684.861991148,11765958.28582184,13583841.142974604
1988-09-30,13487728.71380189,14865803.875036338,8934000.199391847,9161047.55684912,14229597.156003987,13131559.878701448
1988-10-01,10472010.397458373,10064157.540137207,8238236.620296248,7343952.380593134,14132850.315460654,14609155.00136239
1988-10-02,9206141.377441425,7814321.255046011,14528471.202420147,12221657.86687814,15960072.756023915,18630583.096983213
1988-10-03,11748982.12842344,9422203.125226492,14080225.766837647,17999353.652408276,15454150.088218832,19118248.278324146
1988-10-04,16164137.594283052,18354468.027187157,14830493.902980508,18754495.76554876,14402610.383166935,16389566.768771049
1988-10-05,15306071.219867468,19959677.52382412,15831134.391620789,18554844.609626696,13756999.481690347,11573983.80125329
1988-10-06,15830672.430138797,17870334.799424417,14805047.358397031,18312184.265981752,12305329.97647612,10967203.654344115
1988-10-07,14824570.68794495,15740779.3223459,16346924.810316252,16707740.144222204,14666611.010425916,7806147.040804271
1988-10-08,15842871.3747678,19017665.772873186,12790636.041121246,14447157.048771665,14594438.8218435,11445654.235069357
1988-10-09,11850504.04265091,13757780.279839415,12019775.965608642,7418053.269958241,14871924.510200156,14770951.45833013
1988-10-10,13312427.319506165,12996953.060159454,14369845.489220051,17322997.401309136,15724624.069599465,18642457.23511245
1988-10-11,14591149.207021564,16414423.024788618,14424049.348065384,19025293.17040889,15442823.757958258,18445617.66940223
1988-10-12,15071030.072417345,18708207.005113717,15310618.543875894,19151508.067513127,15321576.737743637,18339331.176093195
1988-10-13,15983581.84336058,18980926.988423657,15308929.243373469,19075221.525111936,14359051.478864117,17845424.70788741
1988-10-14,16742842.93104342,18248841.833496302,14390315.62736439,18564853.895018592,13709481.068520008,16940209.107044313
1988-10-15,14194394.393448582,17619462.511974435,13259482.271859515,17735269.13667335,11432967.229134392,14585387.830817215
1988-10-16,10115345.729014773,13366162.295089465,11806179.918507742,12777644.636383366,10588043.013591232,16417674.595260628
1988-10-17,8871121.131424801,12861003.396124415,5845151.800448764,16283558.007901045,9904321.961294362,16822384.01338473
1988-10-18,6296217.168827886,5175443.894913903,11485709.013737908,11036669.178272644,12303904.040129876,13662568.712063866
1988-10-19,13311619.60373379,15761967.455631258,11693487.288236875,13609103.52165081,8474336.377524506,14031519.882961614
1988-10-20,9885791.88295017,9989327.375551982,4885575.526545406,6141947.705851154,11020826.31958048,9334581.720681569
1988-10-21,3488452.246463439,6418868.855136932,9432076.44332651,13762277.395719688,13352159.808302367,15736784.108603297
1988-10-22,9756894.81450728,14136282.452965818,13151078.81128992,17217889.67345908,11882909.58260802,14931975.290758109
1988-10-23,6374397.462087568,11637350.517652364,7961069.903740993,8534145.399122495,13199613.030323394,14973282.853362309
1988-10-24,12104399.142940972,16537108.732742565,11522114.783621034,16960037.70303306,11048630.78483979,16098657.551925745
1988-10-25,11469093.595875302,12554786.403747777,10761935.807434486,14943947.75145416,10542050.651504532,14840174.029818974
1988-10-26,13058153.72207229,13582989.628247073,12574914.489441495,9682026.845273089,11604532.637997711,14113316.93804401
1988-10-27,13716948.227507671,12243632.493417129,6243091.713663093,8653828.165292585,10117249.305346793,10509880.84015223
1988-10-28,11295664.176418984,5941211.955573586,11473634.122613093,9199690.147420883,11740492.379572324,12060834.494930023
1988-10-29,13206375.881796427,14697267.3557493,9817201.696297362,9111451.53909154,10436463.27256224,9718103.070339838
1988-10-30,10871936.981432596,8139966.419876246,11858751.411003172,6390709.294563705,10798344.26866259,5474719.632263921
1988-10-31,11305304.142041652,4393738.600368887,10932589.23318654,9453797.168706598,11719223.381636173,12295185.471896844
1988-11-01,12093911.849951196,13774453.70757505,10194475.627651593,15818209.403588438,11151692.760483792,15040317.846845934
1988-11-02,9681025.764866706,14782220.511751046,9663146.9833046,15355452.823521748,10370140.848350495,14163786.696121326
1988-11-03,9738415.050141323,9561160.47755582,9696825.000996988,8713893.206546567,8354345.090251765,12473852.925162569
1988-11-04,7264850.820738389,8195619.68184025,3800920.162149228,7701684.394035017,9075227.398475016,12585225.107486004
1988-11-05,4469958.930877303,9856475.386788769,2902581.7104221527,14214467.883362977,8356493.466926273,12710193.270345105
1988-11-06,5247477.150767799,7971934.5357348705,6848399.295984969,15297647.675842348,9238939.181426153,14287774.485194074
1988-11-07,10567458.390264876,14259345.192233369,7186955.620075488,13625207.1926557,10321766.385539684,13398165.42125276
1988-11-08,8914766.191265391,6127588.608245303,10057936.81413181,11562846.826017125,8374440.068716136,13214480.786246832
1988-11-09,9886984.555722548,8421249.131824447,5357709.496661651,7983012.03866228,7387824.746932602,9681918.996232277
1988-11-10,6600197.786698408,5525134.42006998,7333858.513496988,10820786.675784493,8454353.31004257,13027443.184964065
1988-11-11,9725482.292658111,13495110.06662012,9845716.11843262,11001926.801818954,6963117.620999164,8544234.976550756
1988-11-12,6761929.658063288,8683498.213089243,1848820.021038612,6534586.709201084,8040484.255702769,11012002.915333295
1988-11-13,9020039.535486894,10497906.675820256,9445549.8078132,11733729.499448398,9340308.49701251,13197099.740964958
1988-11-14,11878390.40869216,12920674.845992226,8983629.506518954,10689552.079573372,7376729.032612639,11802149.857534606
1988-11-15,8339898.386250246,7895100.009053283,1489863.6914606718,7558648.205132603,5490792.260860561,7550636.518177127
1988-11-16,7465542.880796524,7488959.457811202,5381128.704399804,8180444.837128868,9008898.29132927,13066041.707178546
1988-11-17,11832275.970446728,13184890.385455737,8924785.195218004,13972200.387462912,7536482.61949956,12403900.091231383
1988-11-18,9881057.096585894,11195244.44289943,5773146.509967926,6555484.382297762,6225220.99703511,7086574.419453139
1988-11-19,1667377.4425957338,3518217.729056429,4135008.4619644326,3810465.558209077,7941677.19149992,4381683.152250226
1988-11-20,3963412.490388501,7050783.662610729,5284673.490387893,10463339.356540766,8817646.19860095,11732676.94275346
1988-11-21,7556199.857776732,11761710.151389731,8848546.364703195,13604386.594487404,8940030.948113766,12470129.45143098
1988-11-22,10631297.21729637,12274733.649742303,8614378.71738954,13519703.603552015,8449265.663690694,12498601.598386772
1988-11-23,9894391.23776264,6597358.567872406,9048147.901287235,13662078.5441572,7817201.994867167,12417647.962892968
1988-11-24,10741161.063718056,12455056.49768698,8983803.73087311,12964073.261100674,7372453.524576639,12190845.086217858
1988-11-25,9088021.890054896,10238545.22689944,6781146.041829594,7714158.439879246,5741196.87159898,5520534.460983214
1988-11-26,5390614.634284813,5402820.559701489,2280482.828688376,3553463.8258538377,4808942.519687464,7423761.587188754
1988-11-27,5128058.510264609,4980751.330399513,3555764.435627877,5083916.826929462,7535840.033451577,10630265.979824334
1988-11-28,6590622.721091925,9959673.370589472,8154886.933653394,13378611.602143845,6847623.490142809,11804210.476390714
1988-11-29,10090405.089883044,12265809.628203424,5417187.408626409,12365591.898146588,7185158.641533463,11575457.5743146
