Date,5,6,7,8,10,11
1987-05-09,-4.057061329679376e-05,-0.00012653185607301024,-9.593561722056093e-05,-0.00020882226934173856,-2.1019749234310247e-05,-5.264726323346987e-05
1987-05-10,-2.8687628095763227e-05,-8.620591250930207e-05,-6.914684764099502e-05,-0.0001423860680185333,-2.014149600917051e-05,-5.154038970186348e-05
1987-05-11,-1.674308040575779e-05,-7.246088331434399e-05,-0.0001094504336415254,-0.00010509098727120215,-2.3968787746116728e-05,-3.62161183901312e-05
1987-05-12,-1.324828563655459e-05,-2.981636528061707e-05,-0.0001953864700224565,-9.660322881422056e-05,-3.340915119676043e-05,-3.636112181779392e-05
1987-05-13,-3.339319905693285e-05,-4.406981153253478e-05,-0.0001588935711233191,-0.00011978681350018867,-2.1274163505303718e-05,-3.88098958554574e-05
1987-05-14,-1.1491642516924492e-05,-4.4107688419866485e-05,-9.36682864957812e-05,-0.00011519743589196148,-2.5308024781926578e-05,-3.7318985295818e-05
1987-05-15,-2.403123478322486e-05,-3.303369599486207e-05,-0.00014756066417173427,-0.00012850276142876697,-2.677189802456758e-05,-4.717875855894576e-05
1987-05-16,-5.386276040343803e-05,-6.455653334378749e-05,-0.00010910664156591,-0.00015256504463299905,-1.846269712549236e-05,-5.233051230652012e-05
1987-05-17,-2.8982656503364575e-05,-8.351649545570639e-05,-7.634413141217477e-05,-0.00017273837549940097,-3.325610865679824e-05,-4.557146678242492e-05
1987-05-18,-1.565485277596094e-05,-8.163249188352726e-05,-0.00014445900977845335,-0.0001741380758843824,-3.12030336633296e-05,-4.029295615746698e-05
1987-05-19,-8.695587238000528e-06,-4.779343269280135e-05,-8.356338709984625e-05,-0.00014793489207680957,-1.8397013225358946e-05,-4.229280331436642e-05
1987-05-20,-1.3692633894696366e-05,-6.678838635023866e-05,-2.7982798952600365e-05,-0.0001665081503045647,-2.7129066655306536e-05,-6.064187436546567e-05
1987-05-21,-1.995017271976104e-05,-8.801026911196561e-05,-5.52846277487578e-06,-0.0001591774668850417,-6.270557824466278e-05,-5.1866858945823126e-05
1987-05-22,-2.098919330173293e-05,-8.911224901139638e-05,-0.00021926056322770152,-0.00014076911434843603,-5.969939385952748e-05,-5.99650489809903e-05
1987-05-23,-4.213439714413112e-05,-0.000106008760515565,-0.0001844501691513701,-0.00020214172004454076,-3.589486712698768e-05,-7.773501721197944e-05
1987-05-24,-5.7443498756149904e-05,-0.00011399118668702516,-0.0001040408302213234,-0.0002135586524408071,-1.804674324548429e-05,-5.104188838335355e-05
1987-05-25,-3.651128341365226e-05,-0.00010130704893687446,-7.58927041390391e-05,-0.00020335071530858757,-1.1363640676646327e-05,-4.437349574277457e-05
1987-05-26,-1.9918275898521085e-05,-8.030574288134766e-05,4.048677293888523e-07,-0.00019443002788858927,-7.524726922818282e-06,-4.0619275023928793e-05
1987-05-27,-2.3874232102311267e-05,-0.00012279572889907955,3.345608775778591e-05,-0.0002449808836596653,-2.9657443043735784e-06,-4.315491572978864e-05
1987-05-28,-3.722900557358423e-05,-0.0001287366238207227,7.630403942763371e-06,-0.00023382488457833044,-1.443919895305651e-05,-4.34979920487068e-05
1987-05-29,-3.3895665587077586e-05,-0.00010910571987616296,-2.162347061457408e-05,-0.00018032257600752104,-1.6563753658814004e-05,-4.378190734246538e-05
1987-05-30,-3.2273234802245675e-05,-9.412134204872202e-05,-4.188546202245612e-05,-0.0001405611731068478,-2.215187786832401e-05,-4.339782310041039e-05
1987-05-31,-3.851192267927109e-05,-9.10647193531032e-05,-5.537891628639559e-05,-0.0001601469305527942,-2.6387235722283672e-05,-5.089468787370384e-05
1987-06-01,-4.181151837729359e-05,-0.00012188360251846006,-6.295918496687089e-05,-0.00018300223010857432,-4.8086860993744006e-05,-4.551659406505401e-05
1987-06-02,-3.888685518323874e-05,-0.00010758055438362284,-0.00019925482031712648,-0.00020375209071003903,-7.102673549659426e-05,-3.92181731942694e-05
1987-06-03,-4.736237429791764e-05,-0.00011181272566325872,-0.00034953783325948883,-0.00017101151687243932,-7.252670922545717e-05,-8.322850221615339e-05
1987-06-04,-0.0001010482237680988,-0.00021472314622993568,-0.00024779013780524216,-0.0003335152973031762,-4.030731088836466e-05,-0.00011154553446440205
1987-06-05,-8.625327538152596e-05,-0.00022201168378879424,-0.00011385703417654684,-0.0003694933263732028,-3.927983345083629e-05,-7.989965908184555e-05
1987-06-06,-6.41938677088428e-05,-0.00016217325225916825,-0.00010198481273841592,-0.00024119424562974776,-2.889100327524588e-05,-7.416645420592677e-05
1987-06-07,-6.15001583519574e-05,-0.00012890036684348535,-8.65148009807639e-05,-0.0001667492230432392,-3.832333441987441e-05,-6.188729025243187e-05
1987-06-08,-6.366926954639546e-05,-0.00013061662747524848,-0.00013921195637084694,-0.0001641249364469309,-3.77193572364843e-05,-4.513767025027107e-05
1987-06-09,-5.44920303271805e-05,-0.0001333724644435938,-0.00021619075758245665,-0.00015885588459501116,-5.253988472030768e-05,-4.313060442544238e-05
1987-06-10,-8.613755688210601e-05,-9.210515103177992e-05,-0.00022245043442071185,-0.0001597583626501028,-2.696167569770244e-05,-3.988374204777591e-05
1987-06-11,-6.231924869544798e-05,-0.0001331514131443866,-7.16868867210626e-05,-0.00014857895091445212,-3.1680071700019045e-05,-3.5008085065957256e-05
1987-06-12,-2.691108836174681e-05,-0.00013198007541991358,-7.521563073298901e-05,-0.0001074596089520602,-2.9878411747544782e-05,-3.084471429655951e-05
1987-06-13,-8.915279336075369e-06,-4.337096062328366e-05,-6.605573015999916e-05,-9.48357070121009e-05,-4.092882691467204e-05,-4.438791351295988e-05
1987-06-14,-2.184211354499168e-05,-8.755431277242404e-05,-9.33911831215874e-05,-9.649665910914817e-05,-3.187320512950909e-05,-3.958453840210439e-05
1987-06-15,-3.723515426919602e-05,-9.67563861044157e-05,-0.00016545916833515708,-0.00011697398381126668,-5.654417649069208e-05,-5.0566719940710045e-05
1987-06-16,-4.314683350619739e-05,-0.00013809154203669847,-0.00014026449549894266,-0.00014690746032599696,-4.604354906573032e-05,-5.068348195283111e-05
1987-06-17,-4.81523637817782e-05,-0.0001156862158485828,-0.0001167800178219854,-0.00016841479921252478,-4.231871948158571e-05,-5.84414299712326e-05
1987-06-18,-4.821756205895624e-05,-0.00010520630792483852,-7.308675316233917e-05,-0.0001654578792932752,-4.662573352248436e-05,-4.9714951818482726e-05
1987-06-19,-4.0500466754243934e-05,-8.915668143859641e-05,-0.00014103049328106305,-0.00016911518150953387,-5.127792308006835e-05,-6.525224364565222e-05
1987-06-20,-3.3503412938587296e-05,-6.578923792800521e-05,-0.00014748220247918123,-0.00016870456618981044,-4.565886708432016e-05,-6.127978496399232e-05
1987-06-21,-3.222103408608898e-05,-6.978124256875012e-05,-0.00010381464140205414,-0.0001701661189397954,-4.502757450926972e-05,-4.711472084337602e-05
1987-06-22,-3.1845895339225913e-05,-5.866929095629889e-05,-0.00010357980382437506,-0.0001461906387258469,-6.940411937353626e-05,-5.538361595615801e-05
1987-06-23,-3.404875518828045e-05,-7.735080175675762e-05,-0.00011511502613786805,-0.00014132355176682266,-9.325724158199076e-05,-4.970028851429447e-05
1987-06-24,-4.88962040858946e-05,-9.332507665820576e-05,-0.000135075591582759,-0.00015415800474018288,-6.070922429188868e-05,-5.708161084635456e-05
1987-06-25,-4.832924233092651e-05,-0.000115363066245922,-0.0002497694890019728,-0.0001812972627111147,-9.23013137989052e-05,-7.995290778168306e-05
1987-06-26,-8.966568241165678e-05,-0.000181051909076673,-0.0004053814022938248,-0.00029286509162484086,-8.427231182482415e-05,-0.00010135595615791664
1987-06-27,-0.0001361976345945277,-0.0002792370063597641,-0.0003406061758801027,-0.0004014418967941009,-5.8902801504277424e-05,-7.666798557171132e-05
1987-06-28,-8.532033176058204e-05,-0.00013858099152723726,-0.00014575238138286384,-0.0002846340405491862,-5.409687189149809e-05,-8.585753912761807e-05
1987-06-29,-5.650235392778332e-05,-0.00016837501968636974,-0.00014054501822996125,-0.0002268350604341096,-6.468521329375676e-05,-7.203688171252664e-05
1987-06-30,-3.3901489177315415e-05,-0.00014031400375559826,-0.00014890731695558517,-0.0001695009836532059,-6.212935489701625e-05,-5.002954249240528e-05
1987-07-01,-2.348032224082183e-05,-8.11633863320651e-05,-0.0001829035018396208,-0.00016329692738262767,-7.054766769669981e-05,-5.93074938221906e-05
1987-07-02,-2.261237684514986e-05,-6.107593486086848e-05,-0.00012269341608311417,-0.0001288498476488554,-4.453940765438141e-05,-4.318690623796584e-05
1987-07-03,-2.535038531471309e-05,-6.5473601765718e-05,-0.00013636907119510863,-0.00014022800249456963,-5.23736955048776e-05,-4.996202104815487e-05
1987-07-04,-2.9541291623703444e-05,-8.57744262779975e-05,-0.00014305343038264887,-0.00013691977637552723,-4.2548857326466994e-05,-5.110824989684101e-05
1987-07-05,-4.2852211297106665e-05,-7.364019854077301e-05,-0.00010317252260045538,-0.00018258830884613236,-3.820946949030704e-05,-3.81657528473546e-05
1987-07-06,-2.4509610084689492e-05,-7.145714174159423e-05,-4.0482737147534565e-05,-0.00018575925733887744,-6.124854858043193e-05,-4.597624546330107e-05
1987-07-07,-2.355718376328095e-05,-0.00011768604390644642,-6.298066593261955e-05,-0.0001840765685144104,-4.916802918108694e-05,-5.915882896771909e-05
1987-07-08,-3.49257147836977e-05,-0.00013338348459502445,-8.373571996412597e-05,-0.0001608412484137059,-5.38233493281586e-05,-6.365007600955128e-05
1987-07-09,-3.831193482503484e-05,-0.00011432053891709884,-0.00011077811901844027,-0.00014923971695046936,-4.9572259607811294e-05,-5.920462887483896e-05
1987-07-10,-4.347804076334232e-05,-0.0001199338310041964,-8.103367775949659e-05,-0.00015617431712656573,-3.7909085388893336e-05,-6.593511976062867e-05
1987-07-11,-3.8746231246898174e-05,-9.080607606007084e-05,-7.310037550735388e-05,-0.00015988592823523332,-7.001913809565786e-05,-7.208210046854102e-05
1987-07-12,-4.569465492502789e-05,-0.0001089186246297909,-0.0001744874405846023,-0.0001901035095229666,-9.566835169311438e-05,-7.102702685466436e-05
1987-07-13,-5.121595164324423e-05,-0.000146061191735311,-0.0003367299855268031,-0.0002364898551222221,-8.538610166231042e-05,-0.0001056887219052182
1987-07-14,-0.0001164360182537179,-0.0002289750710625184,-0.00023504368191203744,-0.000354633539853801,-6.754793186635922e-05,-0.00011478844993234762
1987-07-15,-0.00010048938106905204,-0.00019172216091506645,-0.00018024081947435065,-0.00027037774309910035,-5.584231242483362e-05,-7.975342034584244e-05
1987-07-16,-6.688922366316879e-05,-0.00014671723450501755,-0.0001620525533184308,-0.00018711811356164317,-5.861894314326909e-05,-6.265829724600119e-05
1987-07-17,-4.760948387113144e-05,-0.000138744365160076,-4.453260224164018e-05,-0.00021402759916336537,-4.24341485056013e-05,-4.129127121184793e-05
1987-07-18,-4.797786300776336e-05,-0.000180012238239378,-6.0913350993999095e-05,-0.00021020221072417896,-3.224312501301019e-05,-3.744124852885773e-05
1987-07-19,-4.369411955629687e-05,-0.00014262168702247063,-6.1985752400302e-05,-0.00023898748438611663,-4.2538283056583264e-05,-5.3757785928303286e-05
1987-07-20,-3.404204394894312e-05,-0.0001076968440901778,-6.544473204937409e-05,-0.0002200442237132597,-4.583162973181844e-05,-7.476975769586393e-05
1987-07-21,-2.8760348163452352e-05,-0.00011697860864663524,-7.73403752810514e-05,-0.00020561785516113424,-5.588768994949798e-05,-8.010502820688108e-05
1987-07-22,-3.71112195141363e-05,-0.00010821500933997596,-0.00012610114122323188,-0.00015883445649540406,-4.521192279654946e-05,-7.207018336704355e-05
1987-07-23,-4.5163909673140825e-05,-0.00011939932287711956,-0.00014130485692222215,-0.0001244986872186443,-4.8120339217348126e-05,-6.395319844821878e-05
1987-07-24,-5.167641896066636e-05,-0.00011118976581115308,-0.00015395681148362207,-0.00014864484024214902,-5.677776780579509e-05,-5.97136153889968e-05
1987-07-25,-4.376532076621281e-05,-0.0001126358752935034,-0.00014026419209807353,-0.0001395304783970601,-5.069052635291268e-05,-6.407397612588204e-05
1987-07-26,-4.403452396882957e-05,-9.590120922719044e-05,-0.00013652138659512553,-0.0001647423131552461,-3.655782106817062e-05,-6.66285112417274e-05
1987-07-27,-5.4625761069020576e-05,-8.700806742828342e-05,-0.00015974968871748188,-0.0001840440288512001,-4.107958269921617e-05,-6.890090797196761e-05
1987-07-28,-7.002676568800371e-05,-0.00012146719884922958,-0.000125049373556047,-0.00020419322159487112,-4.115696336885901e-05,-6.69787915956208e-05
1987-07-29,-5.150791147202101e-05,-0.00010706607586278388,-0.00010785163168301524,-0.00017049791808069752,-4.2121366742180365e-05,-6.0954602194789056e-05
1987-07-30,-5.728549125415191e-05,-0.0001355177842124383,-0.0001158894715384386,-0.00016488973345359445,-4.614435524458069e-05,-6.302583858491268e-05
1987-07-31,-3.306553859433493e-05,-0.00013060103605101782,-0.0001118467383699294,-0.00018975984951599256,-5.036087541183866e-05,-6.75595867220733e-05
1987-08-01,-4.092512634446315e-05,-0.0001084906697230781,-0.00011250393077560572,-0.00019568842249801727,-8.559477402518927e-05,-6.9445940546073e-05
1987-08-02,-4.136337239493451e-05,-0.00011304550911613263,-0.00013061910010403845,-0.00020725787748360335,-7.441946880041723e-05,-7.078672935443803e-05
1987-08-03,-3.790184928129295e-05,-0.0001183014849755426,-0.00021010102268843184,-0.00021060762313999045,-0.00010028983574441154,-7.465964206425271e-05
1987-08-04,-4.709136281499966e-05,-0.00013639811035887702,-0.0003742996960059502,-0.0002168978954082256,-8.486000211562747e-05,-6.967741148128658e-05
1987-08-05,-8.150508081942215e-05,-0.00015021565437383456,-0.00027527283950577524,-0.00022562118343226668,-0.0001029068908053454,-8.029715585635195e-05
1987-08-06,-6.701238179663887e-05,-0.0001430701543405571,-0.00022011906794838808,-0.00019060018200755464,-7.348441501904783e-05,-7.932389251736114e-05
1987-08-07,-5.88803364039078e-05,-0.0001456733234209126,-0.00013862060594845626,-0.00018170807046562367,-5.914011560975162e-05,-9.416432270897848e-05
1987-08-08,-4.456134049750248e-05,-0.00013746841861092226,-0.00014468796880122377,-0.00019241946908317225,-6.414990945716473e-05,-6.913597634609855e-05
1987-08-09,-4.728899927947673e-05,-0.00012611931680232602,-0.0001647478491895901,-0.00020816277212746032,-6.664806974180408e-05,-5.96798063933268e-05
1987-08-10,-5.5334626957437446e-05,-9.46173337841258e-05,-0.00015515379499600007,-0.00019303168819809332,-8.602408048963735e-05,-7.402059330331927e-05
1987-08-11,-7.01005467236615e-05,-0.00016171577146612264,-0.0001842333997893676,-0.00017733201245674046,-6.557494714971106e-05,-5.934465328800953e-05
1987-08-12,-5.7755889043912665e-05,-0.0001684801979615313,-0.00012835936431643288,-0.00014239222750437103,-7.747717636555358e-05,-6.70725372291334e-05
1987-08-13,-5.915512432737307e-05,-0.00015048073814826033,-0.00013917631929592463,-0.00015787628326396943,-7.028939291162635e-05,-5.1011747897371777e-05
1987-08-14,-5.583782318012763e-05,-0.000159894647185586,-8.853257782449124e-05,-0.00018261914032778687,-4.248060202464771e-05,-5.649285440771882e-05
1987-08-15,-6.605088089194338e-05,-0.00018780671920527747,-3.199251359287125e-05,-0.0001730284958687442,-3.872691625039061e-05,-6.628531422375835e-05
1987-08-16,-6.360541736067133e-05,-0.0001777502101310274,-7.307386086371373e-05,-0.00019954719729460495,-6.636423377077072e-05,-7.504297092409427e-05
1987-08-17,-4.521047102255596e-05,-0.00012691857258669042,-0.0002809770142517634,-0.00019579522791583255,-6.893504428891436e-05,-5.979432204971616e-05
1987-08-18,-4.715811392883679e-05,-5.96398946979203e-05,-0.00022680260397383212,-0.0001718420761239323,-8.684397961020645e-05,-7.192670500821697e-05
1987-08-19,-7.853964831213958e-05,-0.00012836250716223327,-0.0002269469888961243,-0.00018315362097358768,-6.238275822364031e-05,-7.931975087834253e-05
1987-08-20,-7.441927342041786e-05,-0.00014999435703337202,-0.00016500023116049306,-0.00016196426803182323,-5.270373022792676e-05,-8.035603918677068e-05
1987-08-21,-6.483543786191408e-05,-0.00012861754225710758,-6.40784751915205e-05,-0.0001883828172118528,-5.498163001367312e-05,-8.589215723420116e-05
1987-08-22,-5.281452366961206e-05,-0.00020906352412510023,-0.00027324894683333973,-0.00022012008732654988,-7.530661134483253e-05,-6.571203512900686e-05
1987-08-23,-0.00010209044035830605,-0.0001283763232613084,-0.00031690925500601314,-0.00022633383176533668,-8.02278548441541e-05,-0.00010722708136655973
1987-08-24,-9.917198762040644e-05,-0.0002167790079918748,-0.0002159499570416496,-0.00030453463943729686,-7.81459433470024e-05,-8.667391317562957e-05
1987-08-25,-7.397836027616291e-05,-0.00015978013560906425,-0.00013936149549802625,-0.00025647322519501743,-5.323875421582778e-05,-6.673101436611016e-05
1987-08-26,-4.700612689882895e-05,-0.00012447880385094688,-0.0001035988228520601,-0.0002378513557780365,-4.470125392143526e-05,-5.658806484175443e-05
1987-08-27,-1.2602310468095649e-05,-8.653918403609102e-05,-8.14231012394958e-05,-0.00019330411007826933,-4.6804438183922585e-05,-6.271867640609325e-05
1987-08-28,-2.555431136984925e-05,-9.083927214901567e-05,-7.638214224012537e-05,-0.000206930941079935,-5.345674805796742e-05,-8.545192660665742e-05
1987-08-29,-5.092117672952302e-05,-0.00016336119091164852,-9.671959806898264e-05,-0.0002537029314337413,-4.665079740541302e-05,-6.824476476489412e-05
1987-08-30,-5.5866489104445255e-05,-0.00017808894144117837,-0.00016015584617920604,-0.0002160407391673052,-6.677060428663667e-05,-6.31434219817574e-05
1987-08-31,-6.709675349288795e-05,-0.0001847627735135122,-0.00025605482390856976,-0.00019197327352288784,-5.042135234167156e-05,-6.390617012195815e-05
1987-09-01,-8.801533637229208e-05,-0.000236953424191396,-0.0001729939507877669,-0.0002938561319862673,-4.332568217475208e-05,-7.029986435928171e-05
1987-09-02,-6.597985190535732e-05,-0.0001849394547909012,-0.00011821009717650852,-0.00025844289431661794,-5.372999202832453e-05,-5.878384630425514e-05
1987-09-03,-4.976184667233451e-05,-0.0001557346256243122,-0.00015124319203680807,-0.00020135263655174664,-4.436028536265299e-05,-5.242752342851493e-05
1987-09-04,-5.2797124943628925e-05,-0.00012286222130138678,-9.885191995313622e-05,-0.0001780558407595643,-4.567695880062755e-05,-5.718436745714628e-05
1987-09-05,-3.851870213406804e-05,-0.00010756094781710622,-2.704717258556565e-05,-0.0001401777512814019,-3.867048305754009e-05,-5.2158796029595096e-05
1987-09-06,-1.7492730070853955e-05,-6.220213582490412e-05,-4.9345052900820405e-05,-0.00013431090374958388,-4.159480463629518e-05,-4.604361144530328e-05
1987-09-07,-1.1633797852445585e-05,-5.4530776038521606e-05,-5.752527966041371e-05,-0.00012521479186767078,-5.912603293767154e-05,-4.699172149708586e-05
1987-09-08,-1.4588921842839517e-05,-6.018947507433743e-05,-0.00011134657556224728,-0.0001551576659465393,-5.920722742471607e-05,-4.724618082657119e-05
1987-09-09,-2.014125561705433e-05,-6.120505488120643e-05,-0.00013676640305339665,-0.00013029471903508086,-5.536393702719663e-05,-3.927235425151474e-05
1987-09-10,-2.6409941563279137e-05,-7.698951435739753e-05,-9.905781357013044e-05,-0.0001637777993645567,-5.4797098633762206e-05,-5.896716299415003e-05
