Date,5,6,7,8,10,11
1985-01-05,-1601085.8467093993,-2101322.1259283726,-398132.1560178518,-2234023.0445254603,-433635.0834534639,-1611159.5967092724
1985-01-06,-1327700.7201419263,-1781895.208320423,-288710.31701625703,-1896463.5319610736,-1047138.5219382796,-1741702.2860196636
1985-01-07,-972468.8328180056,-1277308.297836818,-1346384.978122509,-2355268.028046572,-606335.1801830012,-1960344.877986885
1985-01-08,-1761272.5012608175,-1825848.2459438343,-984844.2014830312,-2370879.914548726,-320623.0808696027,-1462201.4495267975
1985-01-09,-1435971.173199149,-2107088.7027080543,-636839.8832321523,-2664267.010028176,-429885.2989538516,-1789000.1216199694
1985-01-10,-969633.5549423416,-1495708.6332976157,-726352.5865391502,-2676963.9917363827,-269774.0090516488,-1569654.6862624406
1985-01-11,-1263439.0254266213,-2052111.3670505732,-574651.7289984717,-2834600.6591612957,-188287.7819950721,-1127834.873049945
1985-01-12,-1246385.0202427434,-2088880.7600010491,-802183.1663650989,-2794064.135269392,-447143.8324497521,-937048.395846737
1985-01-13,-1439363.9666075662,-1158193.1431712168,-1339112.2231023028,-2145263.716870606,-1144317.845857882,-960357.1068874008
1985-01-14,-1760915.4704869615,-1543893.1487559425,-1790072.9489004535,-2836348.9418353746,-973340.3932759784,-1582440.0425907078
1985-01-15,-1407706.14729931,-1994668.1956029532,-759186.9929695763,-2821562.4337060805,-775758.1327282983,-1699562.7636623036
1985-01-16,-1027740.4888448548,-1173934.158210259,-970900.292641647,-1879497.6080873827,-770277.1028927282,-1632575.662413309
1985-01-17,-1338838.305807692,-2053348.587294232,-729119.4598750027,-2863217.546335333,-1419698.843761659,-2111142.581950686
1985-01-18,-1095275.5398106435,-1798538.9011882844,-1210851.0390757665,-3452343.968409308,-1309897.4517055007,-2227988.937082511
1985-01-19,-1660415.3100957784,-2419272.2913991394,-718366.9035548654,-3385087.8738116208,-803922.6187589956,-1685144.918210082
1985-01-20,-1074576.0750505242,-1379705.3092120544,-543907.1072784448,-2722382.0319856005,-727267.4638545774,-1286790.7215656014
1985-01-21,-978594.011149452,-982697.5309103816,-988709.6486195804,-1661563.3563214748,-584078.5874151937,-704989.6021198658
1985-01-22,-1244879.9738972886,-919766.0238725072,-1255500.617713845,-1454033.9403978284,-364680.8728845575,-774748.5462303015
1985-01-23,-1278925.5708695778,-913910.6791328202,-676454.4720893446,-1436690.097507421,-674862.119443163,-1031555.5984490068
1985-01-24,-1379340.6413444623,-1165446.6557709763,-1252633.3026339302,-2422133.951960639,-1373226.966377298,-1716640.1099609197
1985-01-25,-2017462.368112376,-1403969.4608155913,-1469627.005110361,-3248987.4555375623,-999358.3442542724,-1883189.0882777283
1985-01-26,-1482325.324371091,-1581743.8116181197,-835139.9978299049,-3257061.560702344,-781997.3116707389,-1650362.2051719285
1985-01-27,-1567978.5288133922,-1014137.1213765384,-1172926.3366036608,-1553689.1490244672,-629979.2001507697,-1635307.6075883985
1985-01-28,-1036448.8679694912,-1072156.4290688348,-687606.1349206158,-2376545.477812679,-605187.8327891863,-1598367.893325423
1985-01-29,-1145745.1866061434,-1314722.9037696326,-638960.064771535,-2627186.824924528,-622928.9675687377,-1684279.8747708823
1985-01-30,-799737.8319278539,-596022.3222133201,-699574.8693149901,-1498284.9834429289,-712228.2098656424,-1027083.9317191008
1985-01-31,-162173.95755942815,795008.9539732247,-729750.8044290814,-2184393.2902891138,-529569.3880291414,-1380360.2490961973
1985-02-01,-995410.680325556,-979745.9905159728,-489875.6530782613,-3601584.15768236,-325383.7229491888,-1139901.0695280498
1985-02-02,-1046617.8240170606,-1836885.3827305904,-594471.7472046665,-2678457.316736693,-397679.2258584164,-904570.4484099804
1985-02-03,-894935.5516895013,-1517885.2932716378,-466302.2571248769,-1474737.1259465415,-406922.0079897081,-939408.8151077412
1985-02-04,-1162648.1360533552,-1367950.7124515593,-647447.844700302,-1941579.2468529895,-540718.5570206565,-1128539.84856644
1985-02-05,-641305.2104221669,-715934.9046915616,-627150.8512129768,-1488668.4371503042,-536656.7066538674,-1083046.197956235
1985-02-06,-1075664.3140262405,-1561955.236881946,-605329.7956730016,-2610760.704543084,-406848.8981081708,-980586.8786464828
1985-02-07,-1382791.5269991406,-2136608.2498313296,-425558.6561478553,-2853203.67558758,-466749.6581575528,-1235194.683212689
1985-02-08,-1135282.021780249,-1486343.15513032,-648624.5905907868,-3234215.1897526155,-953210.5099143208,-1790851.1304938262
1985-02-09,-1340645.1222554038,-1354512.960150084,-1287806.2265121303,-3495354.6085577263,-900320.9098039062,-1917306.87139557
1985-02-10,-1539354.9697380322,-2017263.0528311,-913783.3996089617,-3113429.110775021,-656915.2971399908,-949410.9729835195
1985-02-11,-839429.2981499769,-1513559.7015522895,-1019741.9942792088,-3414218.787809665,-835292.018265518,-2283765.016860854
1985-02-12,-1032372.7320339152,-2277454.885656465,-1088779.6288578846,-5038403.447682287,-855695.4050060428,-2166791.6087600235
1985-02-13,-1890633.922903831,-2438483.069296246,-1122519.2453409657,-4239302.717063691,-1243413.3797425232,-2362332.3742152685
1985-02-14,-1850905.4349041863,-2289601.8961566347,-1457834.9926159638,-4032928.1138442135,-1316342.8393341252,-2913349.0317391846
1985-02-15,-1279197.266918487,-1831184.5438805008,-672275.7290859226,-4048176.282078312,-1495955.3095585855,-2981232.653311689
1985-02-16,-1583776.241596821,-1726615.8872822458,-1254761.2938772773,-4332294.419114525,-1980493.7826474172,-3123909.8097247924
1985-02-17,-2065603.635117746,-2099205.1226247023,-1303051.7582713966,-3876976.260162302,-1127593.5368016264,-2474136.878492908
1985-02-18,-1903140.701808858,-2148687.5827335147,-1545645.8935585672,-2985809.3198887184,-1419034.3146915478,-2022276.6607156647
1985-02-19,-1879493.6729673268,-1484565.3278969836,-1308936.0655541406,-3219013.985942821,-1453131.0059137803,-2794901.6483965707
1985-02-20,-1771821.2675550752,-2957960.392638519,-596667.915907445,-3907831.069128804,-1103911.852092398,-1930029.522935644
1985-02-21,-1448366.1681392011,-3170192.6083756806,994872.6947697212,-4092140.055138729,-744126.5701139934,-2789126.2803014126
1985-02-22,-292274.4879920774,-3501331.754231272,438917.2461591737,-3453931.978669864,-926277.2084399324,-2026041.5354043264
1985-02-23,-1013001.209633931,-3286761.92842539,-214307.10174899088,-3861579.762351868,-1167879.801166879,-2426613.989458913
1985-02-24,-1873211.1361008529,-2538857.6616239324,-1141350.3790552637,-4613770.757471881,-1624437.267762076,-3456865.003560503
1985-02-25,-1983074.484925066,-1917044.2453328955,-1380486.5973057551,-3856664.83175931,-1875725.8993954044,-3723177.0838122177
1985-02-26,-2331578.3999932595,-3222594.347125455,-1597444.3695303982,-4056506.476517366,-1485214.2959939004,-2923352.4184813937
1985-02-27,-2644074.112756203,-2888071.880146863,-1850199.117929364,-4106871.743238957,-1463928.586255956,-3515571.4893282205
1985-02-28,-2642825.001229489,-4041675.864625052,-2129747.380549893,-5460581.495956225,-2165164.824785466,-3426439.9236695487
1985-03-01,-2334629.819161948,-1845806.115025513,-2033912.51664902,-3297548.564731568,-1926429.76292026,-3761256.617417709
1985-03-02,-2980642.7014399925,-2810461.5411462733,-1973618.970080895,-3512389.7738513392,-1705370.596703312,-3573987.874363218
1985-03-03,-3056044.0401667254,-3955241.345477076,-1538783.712662881,-4906665.952464978,-1444174.6244441867,-3484391.129648
1985-03-04,-4114155.7870936343,-3901313.999179935,-3153449.4523035805,-5134496.268404039,-1742991.544114465,-5753327.240064307
1985-03-05,-4841266.5189481685,-5995899.473129882,-1915348.2715938543,-6818258.168804445,-1049105.760013197,-4503645.81297222
1985-03-06,-2916593.8772299346,-4495861.442159315,-1575102.582968651,-7037683.596253357,-1542309.6636837465,-4119691.926837276
1985-03-07,-3183992.278756072,-4716356.155993542,-2064203.9823446756,-6862670.506296031,-1821670.384325039,-3755576.06957166
1985-03-08,-3392542.80307381,-3044909.4799362435,-2605169.547524413,-4007345.988434168,-2101499.584033845,-3201377.172740366
1985-03-09,-4440220.017228189,-4727694.020175554,-2956577.71135102,-5023614.72076772,-2030880.1704119465,-3731179.6306836857
1985-03-10,-4570556.486574149,-4842140.323434334,-2675499.7198255504,-5576651.202368967,-1404539.8548072574,-4446207.179870814
1985-03-11,-3834353.885333281,-4523981.204007931,-1419649.266587516,-5346611.406962292,-2123058.480864474,-4558961.101100135
1985-03-12,-5287183.1050661,-6860285.484825635,-2992657.513831678,-6935608.970209961,-1702671.502978677,-4237564.463913249
1985-03-13,-2390297.3372580013,-4613602.0413621245,-2157331.4879492247,-6348145.823183446,-2537397.5048705265,-3616974.540616384
1985-03-14,-3988755.09377142,-2627842.091447076,-2999082.245105273,-5145493.221104645,-2349424.4070680235,-5548279.752920407
1985-03-15,-3985258.6405269294,-4886375.124178357,-2740658.905156568,-7426650.052418931,-2713363.6236809683,-4823907.163520911
1985-03-16,-4229543.08079541,-4619400.35932632,-3479545.676365732,-6121021.633589683,-2507669.919653709,-3997207.71545668
1985-03-17,-3971381.9794360735,-4980076.807087475,-3201218.2510036533,-7748325.866249433,-2911636.1776890825,-5680478.620461928
1985-03-18,-3637384.12439256,-4948268.841379887,-3024055.5985351354,-7523758.741199803,-3316683.0655172863,-5864540.692878543
1985-03-19,-4429294.64824592,-5332276.594657399,-3676089.1311028088,-7811309.467607801,-3074591.415160593,-4775158.812388385
1985-03-20,-5049264.532473359,-5216996.653831899,-3536059.1401714687,-4829251.02604959,-3359724.487344404,-4389255.249881952
1985-03-21,-4364817.746460778,-5611715.674275583,-3843682.563297621,-8445654.36789427,-3560031.004680259,-5303702.450071473
1985-03-22,-4173602.960677133,-5413970.45755984,-3205828.2585153603,-4707639.351639878,-3336756.7968294094,-4343038.0051634
1985-03-23,-2433103.0198825225,-3844280.262692034,-2538013.4128034306,-6054919.607511707,-3597863.881779744,-6284800.526315389
1985-03-24,-4606014.002679184,-6018767.151942072,-2899874.2643462443,-8361861.710940704,-3454432.18985324,-7034547.767376824
1985-03-25,-4335611.826338436,-5392722.594064048,-2941495.424693755,-8232388.27351447,-4146744.263786533,-6946563.271527141
1985-03-26,-5502292.690891505,-6426924.148974394,-4124740.1415839167,-8750251.392465126,-3922527.258761697,-6563559.516447198
1985-03-27,-4911245.977735798,-5254425.316518973,-4024462.269435461,-5772856.8033025535,-3493278.4738515355,-7323652.638933172
1985-03-28,-4185327.187509167,-3463939.1349191926,-4005917.276188832,-7028293.19743505,-3948600.103899073,-8441177.608775241
1985-03-29,-4619115.047407708,-4764148.850395775,-2938108.828009422,-7000233.942151789,-1940086.777110319,-4131025.551470687
1985-03-30,-4836556.1465210095,-5993122.737874115,-2988494.745755441,-6896120.216367048,-2011872.9457031663,-4161908.7617039024
1985-03-31,-5430335.596742935,-6235434.063228364,-3358465.4094217992,-10985846.829781707,-2872356.199211236,-6246417.482292078
1985-04-01,-5204906.550263574,-7216221.265234539,-3696400.097464224,-9367510.241813617,-3100425.0103024263,-6004141.366823151
1985-04-02,-4961360.548874284,-6210764.477684847,-3366500.3554955907,-9579432.096200062,-5113173.113339929,-7587108.80238154
1985-04-03,-7034418.561283917,-7321633.69543694,-5178197.76432591,-10021478.689990936,-4697245.340011333,-8300776.692592932
1985-04-04,-6940505.382385907,-8393463.984926164,-3551683.514251808,-9596201.985703897,-3876033.8701791377,-8474736.187737169
1985-04-05,-6474198.021266633,-5751028.853328802,-2877053.7021969394,-7734133.485443839,-4080420.9983988553,-7773798.254626332
1985-04-06,-7667940.559136397,-9561162.876777727,-4859717.50135719,-9875058.773279406,-3835792.2523097736,-6937430.004684602
1985-04-07,-5902728.710886978,-6474940.704404487,-4651184.020592951,-9573940.719615351,-3893310.850637905,-6608081.848601006
1985-04-08,-5678115.43053528,-6862280.997399312,-4392870.818882147,-10140436.9824877,-3942899.185060454,-6203250.080154331
1985-04-09,-5169529.551273904,-6556526.56327904,-4306990.940297464,-9364556.890230956,-4479761.540392815,-6538273.933572155
1985-04-10,-4870797.467586179,-6703509.191917979,-4210156.406798379,-9194349.22716716,-5453794.464295439,-6844196.37885233
1985-04-11,-4925966.209857607,-6927248.669323612,-5043479.486131751,-7409715.479641312,-5950225.754897676,-6879690.960445533
1985-04-12,-5991921.535449889,-5935979.513567899,-5413120.568415719,-7598724.452085889,-5427658.685485276,-6586725.762540303
1985-04-13,-6486002.34684515,-6399341.289765111,-4277729.614272306,-7867814.564530688,-5268173.4216837045,-6104339.387762426
1985-04-14,-6417657.716756565,-5563492.99478095,-3334512.481147269,-6996362.71285554,-6301179.104614509,-7854001.164418334
1985-04-15,-5368590.985849639,-5510753.4402182335,-5364247.082483731,-9131375.714991514,-6018161.688496999,-8436893.165431244
1985-04-16,-6700145.944275576,-6823273.172455912,-6290964.767552338,-9542170.178848809,-6374192.032288795,-8140292.375449805
1985-04-17,-8417725.880587323,-8873250.063226882,-7857845.437717611,-10136513.5079551,-7214480.597711752,-8311232.244227738
1985-04-18,-9606570.064298011,-9225041.194182532,-8274882.352590706,-9917116.407949133,-6932125.847360455,-8417817.800283942
1985-04-19,-9751172.42254303,-9118516.196387753,-8688907.492142316,-9717747.776399724,-5613989.82017754,-7989202.756838472
1985-04-20,-9116933.340819146,-8392895.901479265,-8263920.054436857,-8987208.42316952,-6806567.546539556,-7790558.512160015
1985-04-21,-9319311.426447894,-8913808.22968407,-7890523.770737076,-8479549.51456171,-5693528.031983727,-6443340.586766897
1985-04-22,-9416246.32685742,-9897330.146611884,-5801537.990844742,-8514044.666916296,-4574718.339160429,-5653556.719483823
1985-04-23,-8704419.853092242,-8050744.235970826,-6098926.529644613,-9017190.576263726,-5641790.415676765,-7778254.637328692
1985-04-24,-7059401.249996251,-7420633.547395115,-6443671.130352262,-11279743.18323336,-6283973.723137043,-9076334.421838894
1985-04-25,-9460693.225726666,-10685588.500837252,-6663457.746213099,-10793219.032807885,-4941669.442785358,-8366933.41526378
1985-04-26,-9610551.641420191,-9068168.827181865,-5991972.316486717,-6693564.296236498,-3777209.547998026,-6052858.388009831
1985-04-27,-5726535.3857625285,-5270823.764623182,-4780653.75058199,-7491073.289865926,-5578830.596573227,-5287410.084471305
1985-04-28,-7239724.42519365,-7763562.193213693,-6962490.05335743,-7596848.7591716815,-6966741.744101146,-5753153.946522115
1985-04-29,-9855417.73521048,-9910847.752732268,-8377102.55527099,-9453948.963242896,-6025059.234906245,-6198387.964352081
1985-04-30,-9665930.425166756,-9836495.173493344,-5931187.179878419,-9477310.726621885,-5535605.214563428,-7309994.044055204
1985-05-01,-5540692.817376501,-7867162.131625615,-7349371.181904607,-10021143.881764151,-7156901.619348515,-7660114.395499622
1985-05-02,-5889238.214082563,-7308023.561262038,-9229498.213070223,-7423835.788329139,-8122819.868476969,-8921584.954932647
1985-05-03,-10236361.470301408,-9100093.54443962,-9206380.722280135,-11006047.664431335,-8274288.924639921,-10342058.204635153
1985-05-04,-10491384.906703994,-10057830.8124942,-9529854.396640455,-11405923.617748134,-7911443.460781939,-10823192.714608798
1985-05-05,-10251831.897884544,-10460404.944209129,-7936370.437104178,-10048796.111235274,-7050837.22567234,-10600068.340400957
1985-05-06,-9095619.727038097,-9229333.207248118,-9150530.643490896,-9585164.751328224,-6921167.197962072,-8392337.612246618
1985-05-07,-9520950.76555954,-7905269.032568932,-8705384.200805672,-9050924.458269743,-6613053.221895257,-7344298.877931148
1985-05-08,-9906272.637900775,-7453059.444083936,-9168830.77270916,-9949542.67974913,-7778494.137057597,-9307340.3388482
1985-05-09,-10938710.57974473,-7821461.282814349,-10484080.312966486,-9111841.765422542,-7792681.552506074,-10270108.596462073
1985-05-10,-8751984.620267767,-7117966.139189504,-8440814.89922382,-8031712.442923507,-6484707.946520595,-9237504.13424489
1985-05-11,-8802475.025168788,-8492794.297809917,-7283926.409707639,-9062243.118832247,-6376871.34350035,-10786789.771276824
1985-05-12,-9092566.402083682,-9445452.866785772,-8693680.71015441,-10131763.330734285,-7891681.506013496,-9109446.498080391
1985-05-13,-9819194.930299545,-10584121.16827134,-8264859.426701134,-9779250.769550946,-5777689.645900059,-6627123.09630513
1985-05-14,-9881943.468336344,-10553769.468337772,-7093880.0253937775,-9152672.255848885,-6714109.563993474,-8986375.057902744
