Date,5,6,7,8,10,11
1988-06-08,-7553810.57879117,-7611179.915245229,-6823499.470658687,-7448391.9504496595,-9384862.044971423,-8480151.143858543
1988-06-09,-5291317.552311971,-4488878.254880275,-9167772.105144154,-5266077.4799575135,-9556378.475230817,-7673624.095564296
1988-06-10,-8208477.544108195,-7853148.723867673,-10156716.00893469,-7922169.85971623,-9412581.628865533,-8980807.741929663
1988-06-11,-8561388.215688698,-8920279.244708981,-9595228.899347125,-9520361.45076354,-9806849.404374149,-9235697.719734332
1988-06-12,-8640524.590480793,-8727912.441592388,-8877705.446878975,-8970448.30523866,-8261828.10062863,-8586484.906659994
1988-06-13,-8537745.30356476,-8024251.793691426,-7616053.3122097775,-7493676.448568953,-6239992.278556483,-7984659.44030395
1988-06-14,-8036100.962983756,-7114740.252811444,-6975897.857816955,-7122046.037060509,-6519089.484993621,-6959375.634312265
1988-06-15,-6922497.176005314,-6427745.1424571285,-6509301.098440487,-6877319.132992612,-8565597.909133978,-6281245.804639522
1988-06-16,-5478873.146428437,-5904230.878897193,-7281048.566671775,-6434143.980505877,-8464503.421648478,-6287583.2392116925
1988-06-17,-5771308.78399162,-5783161.994301462,-6964753.537163597,-6227452.722405254,-8634213.349202838,-6976581.407646869
1988-06-18,-7714096.194647731,-5596945.465506832,-6598591.647184334,-6132983.502887385,-8574844.4156983,-7503444.270443079
1988-06-19,-7605414.0607981505,-5070923.665697068,-7173352.894609163,-5715169.6355324965,-9409456.200984228,-7823514.862297001
1988-06-20,-6469238.097606161,-5395613.863869111,-7505891.436418421,-6228222.313526125,-9219548.557996484,-7825203.896199428
1988-06-21,-6251058.307356205,-5788271.482107597,-7028380.633099729,-6370744.717710782,-8772510.383483311,-8035346.679993483
1988-06-22,-6740569.682512544,-6016861.424125818,-7078240.228503633,-5904769.68298465,-8723658.538857954,-8280227.941765333
1988-06-23,-6011404.110346378,-5967225.060354199,-7417399.458183226,-5344874.64812028,-8219512.929849163,-7985496.757958851
1988-06-24,-7104501.754029457,-5524752.942089686,-5519044.225184516,-4809595.469956885,-8910449.269021124,-7807269.287152489
1988-06-25,-6121297.642934189,-4828734.867541478,-7207154.203399105,-4143481.280015782,-9485968.376363335,-7038721.9975697175
1988-06-26,-5877809.575118194,-5037793.641868325,-8271021.456659635,-4468987.974299205,-9264426.579759136,-5047169.388365652
1988-06-27,-8818596.997758098,-7019083.010787332,-8980394.43064003,-5324198.7778806,-9158186.639802596,-4981159.186440838
1988-06-28,-8670796.814797191,-8251473.371991301,-7649875.00880265,-7505597.554098106,-8510425.832071044,-5656133.051752387
1988-06-29,-6001371.191869609,-7086267.234050991,-5626006.853019786,-6712756.273751755,-6413674.522518803,-5447285.930377754
1988-06-30,-6192466.582823208,-3224449.7669236045,-7985602.394274332,-4493233.102441884,-5512471.718479098,-5640849.507109098
1988-07-01,-8676673.153043397,-6176347.248807535,-8599022.328055697,-3989244.0359892985,-6841001.679547227,-4763962.524367302
1988-07-02,-8495649.312522661,-6033014.736069753,-7161607.923781977,-3850992.002874008,-7644669.740254721,-5589697.805818065
1988-07-03,-7935867.742323383,-3276039.0414555194,-8235549.934555702,-3990527.6093311007,-8605535.812017277,-6430879.713605214
1988-07-04,-7788321.028499248,-3620322.79048926,-8156483.681455481,-4520426.899047473,-7844829.847802918,-6592741.308980336
1988-07-05,-7161253.356756211,-4099018.172107624,-7319122.36196983,-3742104.760799072,-7797199.922697701,-6107227.770204515
1988-07-06,-7173873.305319895,-6182195.298761834,-7105576.06755402,-3765986.652854904,-8288192.296233427,-5865589.906758548
1988-07-07,-7551467.584911195,-7435241.075771757,-6971322.429950213,-4465889.023758024,-8528420.167951783,-5476954.821303581
1988-07-08,-7295085.42677916,-6901642.056782757,-6398172.18950706,-5145652.511710957,-8485959.710237464,-5004049.953630586
1988-07-09,-6701533.590286437,-6226035.529311654,-5797385.853696861,-5157052.228468723,-8510207.675023083,-5889139.101643571
1988-07-10,-5769886.285443338,-5672623.447839757,-4923242.65651714,-3984457.4499248,-8382857.549613215,-5733810.755598219
1988-07-11,-4745148.450781954,-4022055.5513468296,-6502285.624621914,-3174719.527638099,-8002560.488774339,-5428397.727765544
1988-07-12,-3265664.590247351,-2280112.1224880903,-6769795.646890279,-3177041.581087735,-7499036.638785548,-5537885.14948397
1988-07-13,-3737435.581833269,-2347196.1765220747,-5615635.414059588,-3002806.368195957,-8684314.841972243,-6185518.135504944
1988-07-14,-3621137.6459358,-2639175.8779340773,-6769943.130928759,-4360647.162240577,-8570564.324528772,-6418219.539532193
1988-07-15,-5738898.843423333,-4682440.007458468,-5435978.229934894,-4421626.3299613455,-8887609.171015453,-6269876.945211127
1988-07-16,-5736022.072873853,-4996005.574557644,-5102677.653254248,-4565038.328656189,-8702085.851320457,-6111042.232722961
1988-07-17,-4808337.285855853,-4544091.66317954,-6357459.212692316,-4326534.725054887,-8444598.00358952,-5272211.253399651
1988-07-18,-4642036.318685881,-4219513.276096115,-5036099.9991630735,-3698829.6334572807,-7638562.107643883,-5748390.256134928
1988-07-19,-2688396.226063263,-4424857.641585239,-6260006.975945456,-3190037.718511515,-6945238.803998403,-4808259.273150861
1988-07-20,-2241888.0662871166,-4190362.084129293,-5158173.921226163,-2771665.491070032,-8635691.48054411,-5006743.146532012
1988-07-21,-3071463.5858222973,-2506733.957969041,-6381288.034071206,-3471521.7953612683,-10047051.7183201,-7693096.025052113
1988-07-22,-5320334.416278434,-3792278.636694125,-6974007.869020579,-5091923.221126867,-10128718.90795339,-8444437.26216649
1988-07-23,-4933966.660574991,-4352009.384304813,-7209659.386675254,-6728482.359086409,-9563342.4858798,-8014795.706458807
1988-07-24,-5525376.566894267,-6005942.635073862,-6149715.2059585545,-6405389.942276729,-9439409.061042156,-7409650.532293702
1988-07-25,-5621699.925467195,-5774580.548310564,-6687870.315410452,-4894560.149794759,-9843323.239401348,-7122968.986631669
1988-07-26,-4460551.7776923925,-4406970.503018937,-7614521.077541534,-4124968.817517306,-9848198.681593109,-7070747.139652791
1988-07-27,-5238527.027952355,-4171782.5956728314,-7393797.445419246,-4212288.683298178,-9496359.039657956,-6648166.5711241
1988-07-28,-5769373.33424122,-4501788.752708345,-7604885.825119737,-4595714.205925929,-9072962.834052732,-6179028.000014946
1988-07-29,-5818025.130523932,-5055027.999469845,-6225866.59916844,-4748324.986050554,-8962319.998799557,-6219791.801583732
1988-07-30,-4598314.633018016,-4669793.780615985,-5812370.89532308,-4696116.293021593,-9225866.24947746,-6685891.440550367
1988-07-31,-3754895.5955684446,-4311001.701227244,-6413103.7322009085,-4627240.115236325,-9707146.097787172,-6872309.255572101
1988-08-01,-5304116.343072025,-4768557.811118189,-6349528.167856294,-4544196.942595112,-8885015.515242973,-6684215.349482149
1988-08-02,-5242734.997971563,-4813955.599676536,-5464578.245483714,-4441739.032951007,-7675910.140813465,-6365284.564636262
1988-08-03,-4950648.264745976,-4468429.805976944,-4767393.759280865,-4428284.820850266,-6886710.34440793,-6051668.495181695
1988-08-04,-4448729.994257853,-3648511.580739063,-4328881.528869952,-4051445.898271654,-6413078.707912631,-5831618.958860809
1988-08-05,-4411506.993983826,-3762904.2688284256,-4745139.157318241,-3818491.5223969,-9124597.610885631,-4713218.9404437
1988-08-06,-3405839.88392314,-3744385.461419633,-7750861.700764489,-3711137.059883297,-8430144.471557267,-5808217.620984588
1988-08-07,-5211430.594698949,-3846617.7457705247,-6923056.629119796,-3760538.792794495,-7687355.914958592,-6234702.816335041
1988-08-08,-6250908.398622868,-5234261.268770448,-4806824.807624414,-4326544.891218707,-7249426.266721136,-6399987.719718944
1988-08-09,-6072478.251667342,-5129703.373395406,-5067037.731327325,-4513012.131358954,-8366318.705875027,-6095031.509500138
1988-08-10,-5138865.490413981,-4415870.958425472,-6086927.510588151,-3302065.7562645567,-8808444.988198468,-6050462.429826379
1988-08-11,-4871502.273924143,-4254365.385542317,-5544075.312608298,-3757631.147814029,-8818134.15099551,-5609741.112452399
1988-08-12,-4513998.716278397,-3999710.6513782903,-5151082.213893737,-4327014.348491894,-7816508.6676948,-5133918.552752979
1988-08-13,-4610027.006530121,-4990373.846237467,-3945038.7838260415,-4051298.575838992,-6629913.043886746,-6093318.679652344
1988-08-14,-4998659.809995842,-5639977.938388106,-4794978.309065934,-4594435.614711866,-8745287.892663738,-6971157.681011481
1988-08-15,-4973675.81851972,-5098723.119585867,-5952225.397284564,-4735801.330468994,-9209053.378716215,-6760311.231364809
1988-08-16,-5821345.782618336,-4949974.229860755,-6076056.244018441,-4784432.455202268,-8338012.170628435,-6602340.577787808
1988-08-17,-6244548.42754132,-5753887.998140727,-5951878.984346369,-4013799.653006056,-8288324.428439674,-6423045.827352277
1988-08-18,-5626455.338834832,-5976360.944514856,-4322094.875435572,-3815904.12091411,-7657485.726144875,-5809828.135630259
1988-08-19,-3898420.198992832,-4822434.308670314,-3359982.587472943,-3224880.919483164,-8388460.064951866,-5829118.720982086
1988-08-20,-2581660.4439057843,-2360304.7429199866,-4828413.725630412,-3168348.0213898728,-8959950.864793327,-5831529.864398802
1988-08-21,-5641920.511772963,-3325263.955092417,-5670068.97023491,-3545739.439629937,-8229853.920541913,-6382816.425788905
1988-08-22,-7374481.611866634,-5432462.884844624,-3771915.582507709,-3964820.9075269545,-7820029.40901843,-6033100.866149434
1988-08-23,-3915462.679349526,-3955374.1915254006,-5635858.711455289,-3977246.142261873,-9821547.14200794,-5454370.277013068
1988-08-24,-5101165.699323565,-4354994.187174971,-7482206.680189626,-4339694.414930166,-10315551.841524744,-7781807.97626937
1988-08-25,-7079205.718158227,-7639849.540513325,-7603590.483845576,-6252218.038874437,-10228763.670083944,-8050574.595199081
1988-08-26,-6805715.885419264,-7581972.530236065,-8129351.396364606,-5998887.220827432,-9472752.226916214,-8209861.155557489
1988-08-27,-6141868.399771446,-6691394.6733665895,-4710215.608653478,-5584750.4384105215,-8109579.98124874,-6288501.1637354735
1988-08-28,-3727778.8124121935,-5273784.02423054,-6657397.665777151,-3817804.945431078,-9634427.549337989,-4049760.766552179
1988-08-29,-3199563.3649691143,-3423184.527258384,-7078053.857169263,-3484339.516749107,-10258140.022296509,-7007244.847495243
1988-08-30,-6439113.496381222,-4107463.9059119993,-6820979.687585993,-6204371.762080668,-10226955.589831686,-8086676.963429395
1988-08-31,-7376379.195578175,-4962564.912957182,-7356957.670247721,-6579039.502258334,-9621848.840269815,-7862951.30204858
1988-09-01,-6814638.487173527,-4952619.077581278,-6508834.463825105,-4022079.357902764,-9466169.78687772,-6520602.895692302
1988-09-02,-6008153.799373113,-6313919.314327242,-6194203.806372008,-3530681.908622255,-9100668.142431004,-3920902.389287546
1988-09-03,-3556457.080299708,-3237138.4355408656,-5112535.493083919,-1973772.1371971064,-9279174.961445602,-5236352.07674991
1988-09-04,-3108650.7641775734,-1990635.308952541,-4541918.383149686,-4071333.172270963,-9615790.320891798,-8516758.439983942
1988-09-05,-4178852.120359761,-4819838.350428365,-6437252.434993942,-6391282.653117448,-10353587.800477425,-8687871.375610976
1988-09-06,-5333259.639617429,-5012714.105551031,-7707324.231677166,-7386342.294496721,-10389138.46334284,-9156846.09776184
1988-09-07,-7503150.61129444,-5742975.508169715,-8361627.340584313,-8840071.334322495,-10221892.233985765,-9204845.05695212
1988-09-08,-7736870.788690875,-6659992.170742187,-7695069.589414037,-7420776.606658633,-10266670.370557295,-9312100.372358114
1988-09-09,-6750016.801611653,-5335195.735265768,-8735131.825614635,-6894119.783217446,-10177950.411596509,-8565521.040079797
1988-09-10,-5828311.049532325,-3546166.8219507067,-8433004.090694346,-4079337.252798333,-8350477.838046432,-8420549.215200173
1988-09-11,-5815791.715694376,-2306109.460253586,-6656324.890590757,-2658418.2218603767,-5602621.471691791,-7475643.179188281
1988-09-12,-3985733.435679197,-2823061.6695867763,-3790215.516990975,-3313917.3644037177,-4504991.011293024,-6761744.571721349
1988-09-13,-2657577.6821043,-3521378.427487681,-6296859.984058726,-4700840.235595596,-5880181.408624468,-6253614.817952619
1988-09-14,-5825954.184605887,-4815230.801204256,-8119450.315946246,-4570645.465546009,-5416907.368840735,-4972999.118819939
1988-09-15,-7419270.063542892,-5964561.144998239,-5656069.466265057,-4613756.156056137,-4966578.294259218,-5163968.654775646
1988-09-16,-5187787.701757272,-2705505.1775139486,-3459481.8150454955,-2226543.953008382,-6976605.595786311,-5830414.506429147
1988-09-17,-2459494.124393207,-1006840.4626218904,-6007707.03603614,-1902056.073872204,-7147121.996970642,-5617903.456513084
1988-09-18,-3724800.441996807,-2535156.914626504,-4611784.26865508,-3233210.710962261,-5103196.208633672,-3922000.246670917
1988-09-19,-3381586.560100283,-3506104.48923173,-1654574.4664832912,-3433973.3672852274,-4891738.266650466,-6368611.886119043
1988-09-20,-4432919.826779022,-3217391.188085793,-4432180.6756144045,-4255431.571167327,-7168886.080865181,-8273926.430596144
1988-09-21,-6653357.50171584,-7558990.142311173,-6488497.42092056,-4956013.89063627,-6610580.155762026,-5458688.296820612
1988-09-22,-6023434.687439305,-7075820.164499919,-3155305.98942487,-4663035.310870084,-6591620.362122753,-6256759.134209492
1988-09-23,-4141274.912324594,-4796094.5382490335,-7317029.197509516,-4760723.052441906,-7940681.277039707,-4769994.76756792
1988-09-24,-2958900.7404430085,-2960795.1933149938,-7199508.040488415,-3557479.6389242606,-8049689.759866144,-5382103.2516398765
1988-09-25,-4305573.511686977,-2273433.258376535,-7915075.826717392,-3737095.5930628753,-7803091.112066147,-7437513.716876886
1988-09-26,-7199965.194004092,-6423490.161645723,-6677260.995876556,-6377506.999921242,-8012917.0252835555,-8129324.352312059
1988-09-27,-7637756.8591164835,-6235272.986844596,-6412823.751969588,-6502329.261596411,-6441791.806981383,-7567066.819517756
1988-09-28,-5955257.606960962,-5993993.542444332,-4316494.887591221,-4927355.276997591,-4729721.650757599,-7572630.104525219
1988-09-29,-4904717.973326929,-4290883.164681104,-2503354.7961764107,-4144763.402212561,-4778217.490490162,-6006325.0847364655
1988-09-30,-4150139.673589713,-4276173.819711998,-2634667.568965545,-3031566.546161779,-6176082.90585467,-5375198.83055577
1988-10-01,-4143939.8219017168,-3921921.1709863385,-3441181.092290486,-1750656.0903234058,-6743992.83452563,-5676200.876302521
1988-10-02,-2870038.698317455,-1864958.566250427,-6519999.588863552,-3713264.752239776,-7487485.692576748,-7338910.685715928
1988-10-03,-5079502.427959292,-3432075.9092515493,-7364294.088085071,-6833061.794976425,-7513800.710371614,-8299798.652008985
1988-10-04,-6956011.158663452,-6666255.944090987,-7606967.906292748,-8512352.688456444,-7425158.860422129,-7101475.951963456
1988-10-05,-7314495.585408921,-8583529.382382425,-8410951.137758726,-8333459.220680424,-6953704.450850861,-5213611.812316956
1988-10-06,-7512674.580410819,-7863799.990888474,-7483827.159672785,-7899580.291395263,-6531886.440058787,-4040949.377546106
1988-10-07,-6547818.079212243,-6663856.247528188,-7876880.449619951,-6800789.132154531,-7303354.498856785,-2878438.755833886
1988-10-08,-7426171.974343466,-8579373.687181156,-6620479.984369623,-6241115.524196431,-7816858.526197024,-4182403.4350513294
1988-10-09,-5620167.041688643,-6376108.558939518,-4986569.595868958,-3437344.057415958,-7538963.072908917,-5700814.73347203
1988-10-10,-5867164.215687872,-5057898.92313699,-7378347.4492032435,-5488158.939139281,-8455358.017290667,-8107696.433212541
1988-10-11,-6459121.085905912,-6835809.528254654,-8016965.678887997,-7775011.695056239,-8619393.189238716,-8618784.03470555
1988-10-12,-7743336.806451371,-8801161.171159886,-8655928.804085357,-8548655.40683016,-8487748.161357317,-8805028.55054112
1988-10-13,-8302030.135653276,-9252447.89282111,-8077663.763673854,-8709722.627646169,-8084763.638959262,-8432697.283143826
1988-10-14,-7795640.014993113,-8295046.287626351,-7264111.961281668,-8096983.221796229,-7704298.505409609,-8104397.588373573
1988-10-15,-6703034.992189023,-7552503.864630585,-6392179.514479097,-7682820.699396185,-6689666.156565876,-7085721.836596972
1988-10-16,-5490568.9854607545,-6553509.845736621,-5343011.627503471,-4917261.712027597,-6086524.947717977,-7072967.134661586
1988-10-17,-2933722.619693845,-3682561.0921381298,-4029168.333782921,-5320386.512870264,-5163774.941827533,-7653849.119210414
